time,y,z,x
1611985098275411000,-0.2406923472881317,9.801137924194336,-0.2239437997341156
1611985098285416000,-0.25752750039100647,9.80046272277832,-0.23450686037540436
1611985098295430400,-0.27057957649230957,9.799760818481445,-0.24874718487262726
1611985098305420300,-0.27826109528541565,9.79901123046875,-0.26896777749061584
1611985098315424000,-0.2772912383079529,9.798218727111816,-0.2973293364048004
1611985098325408000,-0.26346826553344727,9.797468185424805,-0.33255425095558167
1611985098335378000,-0.2338736355304718,9.796965599060059,-0.36764290928840637
1611985098345405400,-0.18575309216976166,9.797013282775879,-0.3929469585418701
1611985098355453700,-0.1233329325914383,9.797658920288086,-0.4013095796108246
1611985098365433600,-0.05719360336661339,9.798568725585938,-0.39391040802001953
1611985098375393800,0.0029056400526314974,9.799418449401855,-0.3765314817428589
1611985098385387300,0.052806392312049866,9.80002212524414,-0.35661283135414124
1611985098395381500,0.09068585932254791,9.80031681060791,-0.3405134975910187
1611985098405378800,0.1058293879032135,9.800116539001465,-0.34191247820854187
1611985098415396000,0.11008760333061218,9.799765586853027,-0.35051026940345764
1611985098425384200,0.10309743136167526,9.7993803024292,-0.36317178606987
1611985098435381000,0.08476622402667999,9.798965454101562,-0.37877973914146423
1611985098445401600,0.05627909302711487,9.798455238342285,-0.3968663215637207
1611985098455373600,0.02026168443262577,9.797822952270508,-0.41550979018211365
1611985098465414100,-0.019202731549739838,9.797123908996582,-0.4317224323749542
1611985098475375600,-0.059555914252996445,9.796546936035156,-0.4410235285758972
1611985098485373400,-0.09769627451896667,9.79626750946045,-0.4404241740703583
1611985098495376100,-0.12723836302757263,9.796385765075684,-0.4301548898220062
1611985098505372000,-0.14254193007946014,9.796950340270996,-0.4121236801147461
1611985098515369000,-0.13799600303173065,9.79781723022461,-0.39258110523223877
1611985098525377800,-0.11513763666152954,9.798766136169434,-0.37590932846069336
1611985098535412000,-0.08044599741697311,9.799535751342773,-0.36469367146492004
1611985098545459500,-0.04131481051445007,9.799941062927246,-0.3603382408618927
1611985098555424000,-0.0038861024659126997,9.800004005432129,-0.36096200346946716
1611985098565492000,0.022675596177577972,9.7997465133667,-0.3672075569629669
1611985098575457500,0.022032292559742928,9.799698829650879,-0.3685323894023895
1611985098585397500,0.04288759455084801,9.799273490905762,-0.37787944078445435
1611985098595444500,0.0434122234582901,9.79904842376709,-0.3836066722869873
1611985098605378800,0.033670030534267426,9.798883438110352,-0.3887566030025482
1611985098615418400,0.008035313338041306,9.79869556427002,-0.3948178291320801
1611985098625447700,-0.022793980315327644,9.798368453979492,-0.4022921323776245
1611985098635414300,-0.05725128948688507,9.797809600830078,-0.4123523533344269
1611985098645420500,-0.09365931153297424,9.796964645385742,-0.4255653917789459
1611985098655403000,-0.12930674850940704,9.79594898223877,-0.43936699628829956
1611985098665426400,-0.16161340475082397,9.794915199279785,-0.45155203342437744
1611985098675384000,-0.18878211081027985,9.793960571289062,-0.4616134464740753
1611985098685406500,-0.21118520200252533,9.7930908203125,-0.47027087211608887
1611985098695371000,-0.2306222915649414,9.792478561401367,-0.4738759994506836
1611985098705371100,-0.24948377907276154,9.791926383972168,-0.47572919726371765
1611985098715369000,-0.2664187252521515,9.791172981262207,-0.48202306032180786
1611985098725374700,-0.28126540780067444,9.790459632873535,-0.4880225956439972
1611985098735376400,-0.29523685574531555,9.789989471435547,-0.48921239376068115
1611985098745396700,-0.30985337495803833,9.789695739746094,-0.4860449433326721
1611985098755398000,-0.32623350620269775,9.78944206237793,-0.480400025844574
1611985098765393700,-0.3450297713279724,9.789134979248047,-0.4734843075275421
1611985098775406600,-0.36521077156066895,9.78870964050293,-0.4670816659927368
1611985098785390300,-0.38541698455810547,9.78820514678955,-0.4613885283470154
1611985098795390200,-0.40433982014656067,9.787704467773438,-0.4557882845401764
1611985098805386500,-0.4211854636669159,9.787259101867676,-0.4500538110733032
1611985098815399000,-0.4335755407810211,9.786949157714844,-0.44498705863952637
1611985098825395200,-0.44353652000427246,9.786738395690918,-0.4397900402545929
1611985098835384300,-0.4502839148044586,9.786698341369629,-0.4337771236896515
1611985098845418200,-0.45354196429252625,9.786822319030762,-0.42755231261253357
1611985098855464000,-0.453324556350708,9.787089347839355,-0.4216289818286896
1611985098865420000,-0.4495546221733093,9.787483215332031,-0.4164731800556183
1611985098875401200,-0.44217658042907715,9.788000106811523,-0.41220009326934814
1611985098885398500,-0.4328262209892273,9.78853988647461,-0.40931838750839233
1611985098895403000,-0.42302924394607544,9.789022445678711,-0.40800851583480835
1611985098905398000,-0.4139957129955292,9.789433479309082,-0.40742790699005127
1611985098915409400,-0.40629085898399353,9.789804458618164,-0.40626510977745056
1611985098925390300,-0.4004095494747162,9.79016399383545,-0.4034234881401062
1611985098935399000,-0.39625513553619385,9.790580749511719,-0.3973621129989624
1611985098945416400,-0.3923451900482178,9.791119575500488,-0.3878535032272339
1611985098955400700,-0.38680875301361084,9.791797637939453,-0.37610310316085815
1611985098965471500,-0.37772494554519653,9.792628288269043,-0.3635098338127136
1611985098975393300,-0.36367619037628174,9.793612480163574,-0.35112711787223816
1611985098985369600,-0.3441951870918274,9.794682502746582,-0.3407582640647888
1611985098995388000,-0.3210654556751251,9.795702934265137,-0.3339228928089142
1611985099005377300,-0.2968449592590332,9.796520233154297,-0.33236396312713623
1611985099015383300,-0.2751862704753876,9.796947479248047,-0.33834224939346313
1611985099025394400,-0.2652174234390259,9.796419143676758,-0.3608736991882324
1611985099035393800,-0.2612631022930145,9.795527458190918,-0.3870038092136383
1611985099045388000,-0.2606736123561859,9.794463157653809,-0.4134335219860077
1611985099055396600,-0.2604122757911682,9.793478965759277,-0.43627968430519104
1611985099065393400,-0.25879064202308655,9.792820930480957,-0.4517434537410736
1611985099075382500,-0.2564309537410736,9.792492866516113,-0.4601399898529053
1611985099085384700,-0.25459593534469604,9.792329788208008,-0.46459823846817017
1611985099095403500,-0.25341200828552246,9.792220115661621,-0.4675450026988983
1611985099105400800,-0.25170886516571045,9.792223930358887,-0.46838971972465515
1611985099115404300,-0.2485698014497757,9.792462348937988,-0.4650493562221527
1611985099125388800,-0.24326062202453613,9.79299259185791,-0.45662668347358704
1611985099135400000,-0.2344667911529541,9.793720245361328,-0.445478618144989
1611985099145414000,-0.22043167054653168,9.7945556640625,-0.43414008617401123
1611985099155392500,-0.2002924531698227,9.795406341552734,-0.4246009588241577
1611985099165381000,-0.17309510707855225,9.796286582946777,-0.416168749332428
1611985099175381800,-0.14019674062728882,9.797134399414062,-0.40850916504859924
1611985099185386500,-0.10345903038978577,9.79785442352295,-0.4021473526954651
1611985099195402500,-0.06486982852220535,9.798465728759766,-0.3952762484550476
1611985099205399000,-0.02611980028450489,9.798967361450195,-0.3872241973876953
1611985099215410000,0.010258304886519909,9.799416542053223,-0.3764632046222687
1611985099225397200,0.04172571375966072,9.80002212524414,-0.3580590784549713
1611985099235409200,0.05567977577447891,9.800793647766113,-0.33425164222717285
1611985099245458700,0.05708208307623863,9.801709175109863,-0.3059728145599365
1611985099255455200,0.04455675184726715,9.802715301513672,-0.2741895914077759
1611985099265400000,0.01714618317782879,9.803704261779785,-0.23974278569221497
1611985099275388000,-0.025084227323532104,9.80448055267334,-0.20472928881645203
1611985099285398500,-0.08049007505178452,9.804841995239258,-0.1702743023633957
1611985099295407400,-0.1469510942697525,9.804611206054688,-0.1356741338968277
1611985099305401300,-0.22239725291728973,9.803627014160156,-0.09909839183092117
1611985099315389200,-0.3035488426685333,9.801765441894531,-0.06026743724942207
1611985099325392600,-0.3883536756038666,9.798937797546387,-0.019992712885141373
1611985099335380000,-0.47135987877845764,9.795296669006348,0.019490480422973633
1611985099345415700,-0.5516545176506042,9.790956497192383,0.056943703442811966
1611985099355405300,-0.622763454914093,9.786452293395996,0.0889105498790741
1611985099365399300,-0.6819656491279602,9.782241821289062,0.11426854878664017
1611985099375380500,-0.7277474403381348,9.778701782226562,0.1332668662071228
1611985099385377000,-0.7599191069602966,9.776026725769043,0.14904828369617462
1611985099395393300,-0.7800474762916565,9.774171829223633,0.16577669978141785
1611985099405384200,-0.7899442315101624,9.773015975952148,0.1858433485031128
1611985099415449000,-0.7920163869857788,9.772390365600586,0.2085300087928772
1611985099425401600,-0.7873527407646179,9.772216796875,0.23289409279823303
1611985099435409200,-0.7723273038864136,9.7728271484375,0.2564294934272766
1611985099445397200,-0.7595276832580566,9.773134231567383,0.281693696975708
1611985099455388000,-0.7502375841140747,9.773173332214355,0.3043254613876343
1611985099465399300,-0.7432723045349121,9.773130416870117,0.3222592771053314
1611985099475395800,-0.7376210689544678,9.773039817810059,0.33761969208717346
1611985099485405200,-0.7327335476875305,9.772928237915039,0.35123300552368164
1611985099495387600,-0.7288800477981567,9.772787094116211,0.36297956109046936
1611985099505396200,-0.7267277240753174,9.772560119628906,0.37326815724372864
1611985099515401000,-0.7274549603462219,9.77219295501709,0.38137972354888916
1611985099525387800,-0.7324219346046448,9.771577835083008,0.3875674605369568
1611985099535398400,-0.7413877248764038,9.77072525024414,0.39200156927108765
1611985099545413400,-0.7527520656585693,9.769740104675293,0.39487653970718384
1611985099555380000,-0.7648042440414429,9.768774032592773,0.3956166207790375
1611985099565405400,-0.7765607237815857,9.767866134643555,0.39514294266700745
1611985099575397000,-0.7830561995506287,9.767325401306152,0.39566901326179504
1611985099585373200,-0.7728478312492371,9.768148422241211,0.3954189121723175
1611985099595385900,-0.776623547077179,9.767908096313477,0.3939776122570038
1611985099605379000,-0.7710865139961243,9.7684907913208,0.39038148522377014
1611985099615419000,-0.7624034285545349,9.76948070526123,0.3825906217098236
1611985099625393000,-0.7495445013046265,9.770892143249512,0.37178200483322144
1611985099635376600,-0.7347432971000671,9.772390365600586,0.36182519793510437
1611985099645400000,-0.7161701917648315,9.7741117477417,0.3524526059627533
1611985099655380000,-0.6986340880393982,9.775718688964844,0.3429788053035736
1611985099665388800,-0.6842686533927917,9.777058601379395,0.33361053466796875
1611985099675387400,-0.6703893542289734,9.77817440032959,0.3290371596813202
1611985099685395200,-0.6544031500816345,9.779153823852539,0.3321132957935333
1611985099695393800,-0.6351472735404968,9.780051231384277,0.3428876996040344
1611985099705387800,-0.6081464290618896,9.781048774719238,0.36280936002731323
1611985099715377200,-0.5734652876853943,9.782050132751465,0.39116746187210083
1611985099725379600,-0.5343851447105408,9.782889366149902,0.4241487383842468
1611985099735373800,-0.49406617879867554,9.783577919006348,0.45594334602355957
1611985099745415400,-0.45488491654396057,9.784260749816895,0.4813534617424011
1611985099755369200,-0.4205179810523987,9.785028457641602,0.4967627227306366
1611985099765375200,-0.3919910788536072,9.78598690032959,0.5011732578277588
1611985099775381500,-0.37048083543777466,9.787164688110352,0.4945058524608612
1611985099785372000,-0.3552437722682953,9.788204193115234,0.48503929376602173
1611985099795379200,-0.3549909293651581,9.788651466369629,0.47610118985176086
1611985099805380600,-0.35950347781181335,9.788578033447266,0.4742242097854614
1611985099815387000,-0.36862489581108093,9.788028717041016,0.4785252809524536
1611985099825378300,-0.38384193181991577,9.787114143371582,0.4852335453033447
1611985099835395600,-0.40486207604408264,9.785888671875,0.49279993772506714
1611985099845410000,-0.43435460329055786,9.784034729003906,0.5043686628341675
1611985099855421200,-0.4672200679779053,9.781895637512207,0.5163461565971375
1611985099865399300,-0.5031817555427551,9.779542922973633,0.5270078182220459
1611985099875392000,-0.5398724675178528,9.77717113494873,0.5346513986587524
1611985099885407700,-0.574741542339325,9.775001525878906,0.5379590392112732
1611985099895407600,-0.6066057085990906,9.773055076599121,0.5383375287055969
1611985099905412400,-0.635121762752533,9.771280288696289,0.5376781225204468
1611985099915418000,-0.6597615480422974,9.769664764404297,0.5373570919036865
1611985099925450800,-0.6804933547973633,9.768101692199707,0.539922297000885
1611985099935409000,-0.6961240172386169,9.766487121582031,0.549118161201477
1611985099945481200,-0.7061215043067932,9.76473617553711,0.5671912431716919
1611985099955457500,-0.7096036076545715,9.762953758239746,0.5929370522499084
1611985099965414000,-0.7059256434440613,9.761571884155273,0.619490385055542
1611985099975432700,-0.6970366835594177,9.761004447937012,0.6382179260253906
1611985099985385700,-0.6859559416770935,9.761202812194824,0.6471198797225952
1611985099995383600,-0.6774201393127441,9.761761665344238,0.6476850509643555
1611985100005385500,-0.6756337881088257,9.762155532836914,0.6436166167259216
1611985100015398000,-0.6828359365463257,9.76196002960205,0.6389557123184204
1611985100025383400,-0.6989074945449829,9.760930061340332,0.6373079419136047
1611985100035405300,-0.7224899530410767,9.758997917175293,0.6405981779098511
1611985100045438700,-0.7506313323974609,9.756195068359375,0.6508516073226929
1611985100055394600,-0.7777924537658691,9.752976417541504,0.6669958829879761
1611985100065378000,-0.8008252382278442,9.750007629394531,0.6829483509063721
1611985100075415000,-0.8184612393379211,9.747355461120605,0.6996951699256897
1611985100085388000,-0.8290765285491943,9.745512962341309,0.7127359509468079
1611985100095383300,-0.8324688673019409,9.744919776916504,0.7168790102005005
1611985100105384400,-0.8308246731758118,9.745471954345703,0.7112677097320557
1611985100115388700,-0.8265858888626099,9.746837615966797,0.6973487138748169
1611985100125388000,-0.8225019574165344,9.748662948608398,0.6763534545898438
1611985100135385000,-0.8219558000564575,9.7504243850708,0.6511557698249817
1611985100145412000,-0.8275841474533081,9.751510620117188,0.6273130178451538
1611985100155397400,-0.8410173654556274,9.751461029052734,0.6099896430969238
1611985100165462300,-0.8629446029663086,9.750083923339844,0.601309061050415
1611985100175390200,-0.8913012146949768,9.747490882873535,0.6019832491874695
1611985100185384400,-0.9191107153892517,9.744586944580078,0.6071705222129822
1611985100195399200,-0.9405205845832825,9.74245548248291,0.60859215259552
1611985100205510700,-0.9499810934066772,9.741954803466797,0.6018645763397217
1611985100215391200,-0.9446667432785034,9.743345260620117,0.5875502824783325
1611985100225677600,-0.9253402352333069,9.746393203735352,0.5673960447311401
1611985100235375900,-0.8943414688110352,9.750738143920898,0.5418860912322998
1611985100245443600,-0.8568069338798523,9.755711555480957,0.5122141242027283
1611985100255416800,-0.8193901181221008,9.760542869567871,0.48039984703063965
1611985100265401900,-0.7940540313720703,9.764012336730957,0.4515749514102936
1611985100275375400,-0.7777409553527832,9.766286849975586,0.43027734756469727
1611985100285395500,-0.7694916725158691,9.767459869384766,0.4183330535888672
1611985100295397000,-0.767889142036438,9.767746925354004,0.4145447611808777
1611985100305411300,-0.769969642162323,9.767717361450195,0.4113784730434418
1611985100315416000,-0.7685283422470093,9.768311500549316,0.39979982376098633
1611985100325373200,-0.7568522691726685,9.769991874694824,0.3805483877658844
1611985100335408400,-0.734734833240509,9.77250862121582,0.3586563766002655
1611985100345439500,-0.7060957551002502,9.775469779968262,0.33465924859046936
1611985100355413200,-0.6761170029640198,9.778511047363281,0.30654850602149963
1611985100365384700,-0.6496455073356628,9.781205177307129,0.27635854482650757
1611985100375372800,-0.631373941898346,9.783157348632812,0.2481483370065689
1611985100385405400,-0.6197988390922546,9.784721374511719,0.21319253742694855
1611985100395390000,-0.615783154964447,9.785898208618164,0.16547374427318573
1611985100405401600,-0.62083899974823,9.786337852478027,0.11194396018981934
1611985100415387400,-0.6345944404602051,9.785882949829102,0.06459003686904907
1611985100425377500,-0.6522761583328247,9.784897804260254,0.026393409818410873
1611985100435407000,-0.6679812669754028,9.783859252929688,-0.016516506671905518
1611985100445399600,-0.6587510704994202,9.784193992614746,-0.0773039162158966
1611985100455406000,-0.6534883379936218,9.784001350402832,-0.12900683283805847
1611985100465404700,-0.633512556552887,9.78441047668457,-0.18538449704647064
1611985100475416800,-0.6006541848182678,9.785548210144043,-0.2294318825006485
1611985100485386200,-0.5741214752197266,9.786330223083496,-0.26177430152893066
1611985100495411200,-0.5561845898628235,9.786847114562988,-0.2804825007915497
1611985100505367000,-0.5432324409484863,9.787402153015137,-0.286440372467041
1611985100515364900,-0.5343357920646667,9.787915229797363,-0.2856108844280243
1611985100525385200,-0.5305648446083069,9.788159370422363,-0.28429171442985535
1611985100535368200,-0.5334556102752686,9.787933349609375,-0.2866378426551819
1611985100545364500,-0.5443927049636841,9.787132263183594,-0.2933625280857086
1611985100555388700,-0.5653676986694336,9.785711288452148,-0.30100080370903015
1611985100565386200,-0.5976520776748657,9.78366756439209,-0.3050267994403839
1611985100575396000,-0.6399677395820618,9.781054496765137,-0.3029884994029999
1611985100585405200,-0.6930861473083496,9.777706146240234,-0.29407238960266113
1611985100595403300,-0.7545682191848755,9.773636817932129,-0.2775680124759674
1611985100605375700,-0.8202354907989502,9.768911361694336,-0.25686895847320557
1611985100615394300,-0.8860379457473755,9.76366901397705,-0.2368333637714386
1611985100625468700,-0.9506558775901794,9.758096694946289,-0.21491554379463196
1611985100635380200,-1.0138450860977173,9.7522554397583,-0.18980492651462555
1611985100645393400,-1.0763938426971436,9.74594497680664,-0.16829784214496613
1611985100655387600,-1.1377782821655273,9.739205360412598,-0.15402644872665405
1611985100665375200,-1.1961445808410645,9.732356071472168,-0.14445911347866058
1611985100675370800,-1.2491216659545898,9.725674629211426,-0.14607742428779602
1611985100685378300,-1.294747233390808,9.71950912475586,-0.1586097627878189
1611985100695386400,-1.3306305408477783,9.71431827545166,-0.17843568325042725
1611985100705368300,-1.3587568998336792,9.709918975830078,-0.20405744016170502
1611985100715388200,-1.3819794654846191,9.705920219421387,-0.23588892817497253
1611985100725373000,-1.4002410173416138,9.702393531799316,-0.27068406343460083
1611985100735368000,-1.411571741104126,9.699753761291504,-0.3043581545352936
1611985100745407200,-1.4190008640289307,9.69774055480957,-0.33265674114227295
1611985100755397600,-1.4277055263519287,9.695780754089355,-0.3519510328769684
1611985100765420500,-1.4375195503234863,9.69403076171875,-0.36011606454849243
1611985100775399200,-1.4484317302703857,9.692476272583008,-0.35824498534202576
1611985100785411800,-1.4583606719970703,9.691296577453613,-0.3497840166091919
1611985100795409000,-1.4642655849456787,9.690895080566406,-0.33596476912498474
1611985100805398000,-1.464851975440979,9.691391944885254,-0.31862762570381165
1611985100815400700,-1.4597132205963135,9.69279956817627,-0.29875046014785767
1611985100825394200,-1.4490742683410645,9.69503116607666,-0.2773881256580353
1611985100835477500,-1.435837745666504,9.697430610656738,-0.26191505789756775
1611985100846204000,-1.427477478981018,9.698930740356445,-0.2518537640571594
1611985100855425000,-1.4227979183197021,9.699878692626953,-0.241660937666893
1611985100865472300,-1.4254354238510132,9.699756622314453,-0.23074425756931305
1611985100875460000,-1.435375690460205,9.698649406433105,-0.21514150500297546
1611985100885466000,-1.452317714691162,9.69666862487793,-0.189113587141037
1611985100895381500,-1.4687254428863525,9.694655418395996,-0.1639980673789978
1611985100905396200,-1.4822461605072021,9.692972183227539,-0.1400478631258011
1611985100915408100,-1.4894096851348877,9.692219734191895,-0.11367986351251602
1611985100925404000,-1.4862210750579834,9.69303035736084,-0.08177899569272995
1611985100937914000,-1.4715101718902588,9.695504188537598,-0.04737506061792374
1611985100950682600,-1.4147599935531616,9.704063415527344,-0.0005215396522544324
1611985100965424000,-1.391278862953186,9.707456588745117,0.0047996556386351585
1611985100975405800,-1.3679841756820679,9.71076774597168,-0.0005620177835226059
1611985100985392600,-1.3471252918243408,9.713671684265137,-0.014481091871857643
1611985100995390000,-1.3265995979309082,9.71645450592041,-0.03210588917136192
1611985101006790400,-1.3019187450408936,9.719724655151367,-0.04850589111447334
1611985101015408000,-1.277146577835083,9.722959518432617,-0.05788257345557213
1611985101025389000,-1.2485480308532715,9.7266263961792,-0.0652732327580452
1611985101035395000,-1.2189521789550781,9.73034954071045,-0.06957206130027771
1611985101045456400,-1.188759684562683,9.73410701751709,-0.06634809076786041
1611985101055419600,-1.1582881212234497,9.737858772277832,-0.053656116127967834
1611985101065369900,-1.127260446548462,9.741594314575195,-0.031805407255887985
1611985101075405000,-1.0925885438919067,9.745595932006836,-0.0015815335791558027
1611985101085387500,-1.064497709274292,9.748696327209473,0.01263305265456438
1611985101095382300,-1.034538745880127,9.751919746398926,0.01345624215900898
1611985101105408300,-1.0076740980148315,9.754741668701172,0.00010247399768559262
1611985101115387100,-0.9865471720695496,9.75687026977539,-0.024305041879415512
1611985101125369900,-0.9734161496162415,9.758076667785645,-0.052831683307886124
1611985101135379500,-0.9693700671195984,9.758301734924316,-0.07905231416225433
1611985101145395500,-0.974793016910553,9.757547378540039,-0.10215367376804352
1611985101155388000,-0.9890081286430359,9.755877494812012,-0.12292590737342834
1611985101165378000,-1.0100725889205933,9.753453254699707,-0.142472505569458
1611985101175394600,-1.0343884229660034,9.750631332397461,-0.16003116965293884
1611985101185405200,-1.0574496984481812,9.747884750366211,-0.17587752640247345
1611985101195384800,-1.0754138231277466,9.74564266204834,-0.19060759246349335
1611985101205385200,-1.085616111755371,9.744200706481934,-0.205863356590271
1611985101215382500,-1.0879517793655396,9.74354076385498,-0.22395792603492737
1611985101225388300,-1.0853091478347778,9.743382453918457,-0.2428782731294632
1611985101235404000,-1.080115556716919,9.743645668029785,-0.2551655173301697
1611985101245532400,-1.074039101600647,9.744260787963867,-0.25729602575302124
1611985101255387400,-1.068395972251892,9.745217323303223,-0.24422717094421387
1611985101265388500,-1.066335916519165,9.74542236328125,-0.2450551837682724
1611985101275396400,-1.0627697706222534,9.746431350708008,-0.21904106438159943
1611985101285395700,-1.0615142583847046,9.747014045715332,-0.1982058584690094
1611985101295435000,-1.0662893056869507,9.747117042541504,-0.16466712951660156
1611985101305531600,-1.0761975049972534,9.746603012084961,-0.1261310577392578
1611985101315435800,-1.0889861583709717,9.74565601348877,-0.08168280869722366
1611985101326424800,-1.10212242603302,9.744467735290527,-0.032396286725997925
1611985101335395000,-1.1176159381866455,9.742713928222656,0.02906392700970173
1611985101350357500,-1.1422134637832642,9.739303588867188,0.10814159363508224
1611985101365392400,-1.2198652029037476,9.727438926696777,0.2433815896511078
1611985101375390000,-1.2682626247406006,9.720200538635254,0.2821255922317505
1611985101385384400,-1.316702961921692,9.712796211242676,0.3134744465351105
1611985101395393800,-1.359358549118042,9.7057466506958,0.34785574674606323
1611985101405392600,-1.3914967775344849,9.699543952941895,0.39112523198127747
1611985101415433200,-1.408568263053894,9.694808006286621,0.44385838508605957
1611985101425513700,-1.409090518951416,9.69187068939209,0.5024746656417847
1611985101435382500,-1.395215630531311,9.691082954406738,0.553784966468811
1611985101445387300,-1.3742294311523438,9.692384719848633,0.5827232599258423
1611985101455374000,-1.3536900281906128,9.695289611816406,0.5824742913246155
1611985101465366300,-1.337727427482605,9.699254035949707,0.5525797605514526
1611985101475365600,-1.328046202659607,9.703572273254395,0.49736347794532776
1611985101485369900,-1.3235098123550415,9.707513809204102,0.4276561737060547
1611985101495372800,-1.3218162059783936,9.71052074432373,0.35914382338523865
1611985101505371000,-1.3209044933319092,9.712141990661621,0.3160838782787323
1611985101515407400,-1.3178333044052124,9.713506698608398,0.2854629456996918
1611985101525394000,-1.3095604181289673,9.715258598327637,0.2630101144313812
1611985101535405000,-1.2959750890731812,9.717485427856445,0.24762944877147675
1611985101545389300,-1.2781935930252075,9.720101356506348,0.23713845014572144
1611985101555392000,-1.258608102798462,9.722874641418457,0.22803616523742676
1611985101565378300,-1.2412503957748413,9.72536563873291,0.21667411923408508
1611985101575393000,-1.2294745445251465,9.727105140686035,0.20544369518756866
1611985101585401900,-1.2236086130142212,9.728015899658203,0.19715668261051178
1611985101595392000,-1.2214655876159668,9.728328704833984,0.19503077864646912
1611985101605397000,-1.2202943563461304,9.728331565856934,0.20207853615283966
1611985101615401200,-1.2181780338287354,9.728259086608887,0.21773695945739746
1611985101625391900,-1.2134615182876587,9.728368759155273,0.23818105459213257
1611985101635408100,-1.2054789066314697,9.728882789611816,0.25699177384376526
1611985101645385200,-1.1961874961853027,9.729690551757812,0.26951703429222107
1611985101655395600,-1.190190315246582,9.730365753173828,0.2717018127441406
1611985101665384200,-1.1904605627059937,9.730581283569336,0.2626255452632904
1611985101675407400,-1.1980006694793701,9.730138778686523,0.24412213265895844
1611985101685405400,-1.2110778093338013,9.72907543182373,0.22084403038024902
1611985101695396000,-1.227431297302246,9.727519035339355,0.1979348212480545
1611985101705400300,-1.2460471391677856,9.725419998168945,0.18427717685699463
1611985101715392800,-1.2616972923278809,9.723538398742676,0.17695856094360352
1611985101725397500,-1.2725249528884888,9.722126007080078,0.1770247519016266
1611985101735400200,-1.276260256767273,9.721467971801758,0.18600308895111084
1611985101745390000,-1.2704609632492065,9.721915245056152,0.20168322324752808
1611985101755373800,-1.2553961277008057,9.723575592041016,0.21550537645816803
1611985101765377300,-1.235595703125,9.72596263885498,0.22215883433818817
1611985101775407000,-1.2153756618499756,9.72847843170166,0.22349034249782562
1611985101785415700,-1.1973989009857178,9.730690002441406,0.2242898941040039
1611985101795389400,-1.1831247806549072,9.732380867004395,0.22664128243923187
1611985101805397500,-1.1720373630523682,9.733617782592773,0.23110483586788177
1611985101815367700,-1.16385817527771,9.73443603515625,0.23787608742713928
1611985101825374000,-1.158442735671997,9.73488712310791,0.24571911990642548
1611985101835398700,-1.1551604270935059,9.735071182250977,0.2537434697151184
1611985101845397000,-1.1525400876998901,9.735146522521973,0.2626083493232727
1611985101855371500,-1.147810935974121,9.735426902770996,0.2727140486240387
1611985101865406000,-1.1387112140655518,9.736176490783691,0.2838820815086365
1611985101875372000,-1.1238316297531128,9.737546920776367,0.2959214150905609
1611985101885367600,-1.1027928590774536,9.73963451385498,0.30618247389793396
1611985101895399400,-1.0776712894439697,9.742288589477539,0.31113964319229126
1611985101905386800,-1.052124261856079,9.744930267333984,0.3158539831638336
1611985101915390200,-1.0383983850479126,9.746673583984375,0.3073655068874359
1611985101925388500,-1.0337960720062256,9.74742603302002,0.2989082336425781
1611985101935394000,-1.0371053218841553,9.747237205505371,0.2935258150100708
1611985101945404700,-1.0451154708862305,9.746458053588867,0.2909814715385437
1611985101955402200,-1.053520679473877,9.74556827545166,0.2904954254627228
1611985101965403600,-1.0581556558609009,9.74502944946289,0.291706383228302
1611985101975400700,-1.0551921129226685,9.745270729064941,0.294373095035553
1611985101985383000,-1.0414378643035889,9.746698379516602,0.2960832118988037
1611985101995414500,-1.0174180269241333,9.749343872070312,0.2924739122390747
1611985102005389000,-0.9864492416381836,9.752740859985352,0.28522253036499023
1611985102015391000,-0.9566431641578674,9.756024360656738,0.2742469012737274
1611985102025401300,-0.9344706535339355,9.758549690246582,0.2604916989803314
1611985102035387100,-0.9231542348861694,9.76001262664795,0.24562789499759674
1611985102045404400,-0.922335147857666,9.760446548461914,0.23103177547454834
1611985102055387000,-0.929361879825592,9.760061264038086,0.21881058812141418
1611985102065396700,-0.9407935738563538,9.759150505065918,0.2104501724243164
1611985102075408000,-0.9520317316055298,9.758162498474121,0.2056189477443695
1611985102085486300,-0.9602240920066833,9.757426261901855,0.20245788991451263
1611985102095417000,-0.9657921195030212,9.756891250610352,0.2017495185136795
1611985102105416200,-0.9702654480934143,9.756392478942871,0.2043909728527069
1611985102115386400,-0.9742346405982971,9.755910873413086,0.20844285190105438
1611985102125410300,-0.972876250743866,9.75601863861084,0.20976145565509796
1611985102135396000,-0.967166543006897,9.756543159484863,0.21175803244113922
1611985102145395000,-0.957547128200531,9.757391929626465,0.21630465984344482
1611985102155393800,-0.9505036473274231,9.757858276367188,0.22611261904239655
1611985102165456600,-0.9359211325645447,9.759027481079102,0.2362656146287918
1611985102175390700,-0.9174119234085083,9.760639190673828,0.24222493171691895
1611985102185409300,-0.9012351632118225,9.76189136505127,0.2522832453250885
1611985102195389700,-0.8895609378814697,9.76247501373291,0.27047184109687805
1611985102205386500,-0.8808253407478333,9.762690544128418,0.29052734375
1611985102215388000,-0.8712790608406067,9.763070106506348,0.30613353848457336
1611985102225394700,-0.8605362176895142,9.763710975646973,0.31595203280448914
1611985102235389200,-0.8495462536811829,9.764444351196289,0.3229292929172516
1611985102245443300,-0.8384756445884705,9.765121459960938,0.331288605928421
1611985102255378200,-0.8275262117385864,9.765625,0.3437386155128479
