time,y,z,x
1611985109418708500,-0.3385781943798065,-0.1260092854499817,-0.28325819969177246
1611985109428711400,-0.34651944041252136,-0.15899600088596344,-0.236221581697464
1611985109438716000,-0.3446868360042572,-0.17487849295139313,-0.19712620973587036
1611985109448713700,-0.33613473176956177,-0.1761002242565155,-0.17391332983970642
1611985109458725400,-0.3300260603427887,-0.16999156773090363,-0.17330245673656464
1611985109468713200,-0.33124780654907227,-0.16266119480133057,-0.19285015761852264
1611985109478699000,-0.33124780654907227,-0.15410907566547394,-0.22461514174938202
1611985109488695800,-0.32636088132858276,-0.14861129224300385,-0.26371052861213684
1611985109498719000,-0.31108924746513367,-0.14372436702251434,-0.2954755127429962
1611985109508697000,-0.285432904958725,-0.14372436702251434,-0.3113580048084259
1611985109518721800,-0.26222002506256104,-0.15227648615837097,-0.30769282579421997
1611985109528712000,-0.25244617462158203,-0.1663263887166977,-0.2924211919307709
1611985109538770400,-0.26099827885627747,-0.18404147028923035,-0.264932245016098
1611985109548706300,-0.2982610762119293,-0.21824993193149567,-0.16169601678848267
1611985109558727000,-0.3031480014324188,-0.2316889613866806,-0.08778133988380432
1611985109568713700,-0.29642847180366516,-0.23963020741939545,-0.01264490932226181
1611985109578709500,-0.285432904958725,-0.2469605952501297,0.04538729041814804
1611985109588687000,-0.27626991271972656,-0.25551271438598633,0.0777631476521492
1611985109598685700,-0.26099827885627747,-0.261621356010437,0.08998044580221176
1611985109608689000,-0.22984415292739868,-0.26345396041870117,0.08998044580221176
1611985109618704600,-0.18708358705043793,-0.25917789340019226,0.08081746846437454
1611985109628697000,-0.1388252228498459,-0.2463497370481491,0.07348708808422089
1611985109638698500,-0.09484294056892395,-0.2310781031847,0.07165449112653732
1611985109648697600,-0.05758015811443329,-0.22008252143859863,0.07470881938934326
1611985109658710000,-0.023982569575309753,-0.21336300671100616,0.08142833411693573
1611985109668711400,0.0010629051830619574,-0.20969781279563904,0.09242390841245651
1611985109678696000,0.008393287658691406,-0.21275214850902557,0.10952813178300858
1611985109690003500,-0.003213151590898633,-0.22252598404884338,0.13579535484313965
1611985109698700500,-0.034978143870830536,-0.2414628118276596,0.17733418941497803
1611985109708703000,-0.0722409263253212,-0.261621356010437,0.23536637425422668
1611985109718703000,-0.07590612024068832,-0.26406481862068176,0.3086702227592468
1611985109728703500,-0.015430456958711147,-0.21886079013347626,0.37891972064971924
1611985109738755800,0.055429909378290176,-0.11928975582122803,0.41434991359710693
1611985109748729000,-0.09667553752660751,0.07435451447963715,0.3758653998374939
1611985109758709500,-0.40332990884780884,0.08229576051235199,0.04538729041814804
1611985109768702200,-0.7515230774879456,0.018765781074762344,-0.1702481359243393
1611985109778684200,-0.9860953092575073,-0.1156245768070221,-0.32296445965766907
1611985109788695000,-0.9714345335960388,-0.29582980275154114,-0.36572501063346863
1611985109798756900,-0.6739431619644165,-0.48641976714134216,-0.27898216247558594
1611985109808697600,-0.2286224216222763,-0.6366926431655884,-0.09205739200115204
1611985109818747000,0.12812288105487823,-0.7216029167175293,0.1083064079284668
1611985109828749600,0.2814500331878662,-0.7460375428199768,0.2402532994747162
1611985109838747600,0.2869478166103363,-0.7228246331214905,0.2750726342201233
1611985109848688400,0.24846334755420685,-0.6537968516349792,0.22803600132465363
1611985109858715000,0.21669834852218628,-0.5548366904258728,0.13762794435024261
1611985109868707800,0.18310075998306274,-0.4387722909450531,0.04721987992525101
1611985109878776800,0.1397293210029602,-0.3282056748867035,-0.005925391800701618
1611985109888744000,0.09513615071773529,-0.24879318475723267,-0.0010384703055024147
1611985109898777300,0.046877797693014145,-0.21886079013347626,0.050885073840618134
1611985109908694500,0.046877797693014145,-0.2310781031847,0.1327410191297531
1611985109918720800,-0.026426030322909355,-0.26528656482696533,0.22742514312267303
1611985109928704000,0.0010629051830619574,-0.3074362576007843,0.31783318519592285
1611985109938704000,0.05665164068341255,-0.35569462180137634,0.3801414370536804
1611985109948698600,0.10429912805557251,-0.41739198565483093,0.38869357109069824
1611985109958725400,0.13056634366512299,-0.5639997124671936,0.2097100466489792
1611985109968695300,0.12323594838380814,-0.6195884346961975,0.06432411074638367
1611985109978710300,0.1293446123600006,-0.6452447772026062,-0.0688445121049881
1611985109988703200,0.16172046959400177,-0.6397469639778137,-0.15619823336601257
1611985109998702300,0.21425488591194153,-0.6092036962509155,-0.18429803848266602
1611985110008712700,0.2820609211921692,-0.5627779364585876,-0.16413947939872742
1611985110018764300,0.35108867287635803,-0.5047457218170166,-0.11465940624475479
1611985110028699000,0.4024013578891754,-0.4381614029407501,-0.057848937809467316
1611985110038707000,0.4280577003955841,-0.36974450945854187,-0.007147123105823994
1611985110048692200,0.4378315508365631,-0.30621451139450073,0.035613447427749634
1611985110058722600,0.43477723002433777,-0.2567344605922699,0.06615670770406723
1611985110068725500,0.41034260392189026,-0.2268020361661911,0.07715228199958801
1611985110078718500,0.35597559809684753,-0.22985637187957764,0.06126978248357773
1611985110088715500,0.2777848541736603,-0.2579561769962311,0.014844026416540146
1611985110098721800,0.19715066254138947,-0.3019384741783142,-0.04135557636618614
1611985110108705800,0.12629029154777527,-0.35630548000335693,-0.09694431722164154
1611985110118783700,0.05787337198853493,-0.413726806640625,-0.14092661440372467
1611985110128714500,-0.001380555797368288,-0.4595417082309723,-0.16902640461921692
1611985110138717000,-0.04597371816635132,-0.4858089089393616,-0.18124371767044067
1611985110148714000,-0.07957130670547485,-0.4937501549720764,-0.19346101582050323
1611985110158733000,-0.11500149220228195,-0.485198050737381,-0.2154521644115448
1611985110168717800,-0.15043166279792786,-0.4289984405040741,-0.24843889474868774
1611985110178738700,-0.13027311861515045,-0.3892922103404999,-0.236221581697464
1611985110188699100,-0.0722409263253212,-0.33981209993362427,-0.205678328871727
1611985110198718000,0.01450193952769041,-0.2830016314983368,-0.17269159853458405
1611985110208705300,0.10063394159078598,-0.22374771535396576,-0.15253303945064545
1611985110218783500,0.1800464242696762,-0.16266119480133057,-0.14642439782619476
1611985110228714800,0.2509067952632904,-0.10462899506092072,-0.14764612913131714
1611985110238704000,0.2979434132575989,-0.05331631749868393,-0.1549765020608902
1611985110248697300,0.3156585097312927,-0.01238834485411644,-0.1653612107038498
1611985110258730800,0.3113824427127838,0.02243097499012947,-0.1696372777223587
1611985110268719900,0.29000216722488403,0.051141638308763504,-0.16291774809360504
1611985110278706700,0.26006975769996643,0.0719110518693924,-0.13665054738521576
1611985110288756200,0.23807862401008606,0.08473922312259674,-0.09083566069602966
1611985110298712600,0.24296554923057556,0.09756739437580109,-0.034636057913303375
1611985110308711700,0.27473053336143494,0.12078028917312622,0.024617871269583702
1611985110318725000,0.31993454694747925,0.1623191237449646,0.07654141634702682
1611985110328707800,0.34436917304992676,0.21607525646686554,0.11685851961374283
1611985110338689500,0.322378009557724,0.27166399359703064,0.14251486957073212
1611985110348753000,0.28450438380241394,0.32114407420158386,0.14740179479122162
1611985110358724400,0.24724160134792328,0.36207205057144165,0.13213016092777252
1611985110368704500,0.13606412708759308,0.3852849304676056,0.0728762224316597
1611985110378779400,0.08597317337989807,0.37673282623291016,0.0576045885682106
1611985110388807700,0.08658403903245926,0.38161975145339966,0.07043275982141495
1611985110398716700,0.11285124719142914,0.41277387738227844,0.08692612498998642
1611985110408705000,0.10124480724334717,0.46225395798683167,0.08081746846437454
1611985110418715600,0.026719246059656143,0.5141774415969849,0.041722096502780914
1611985110428752100,-0.1327165812253952,0.5337251424789429,-0.03402519226074219
1611985110438738400,-0.3862256705760956,0.5025710463523865,-0.13848315179347992
1611985110448726800,-0.640345573425293,0.42682376503944397,-0.2313346564769745
1611985110458727000,-0.7411383390426636,0.33091792464256287,-0.26371052861213684
1611985110468974000,-0.6476759910583496,0.23623381555080414,-0.22156082093715668
1611985110478723000,-0.44303613901138306,0.16537344455718994,-0.12809844315052032
1611985110488994800,-0.1931922435760498,0.14032797515392303,-0.008979718200862408
1611985110498697700,0.07681019604206085,0.1720929592847824,0.10036516189575195
1611985110508701000,0.32054540514945984,0.26738792657852173,0.15473216772079468
1611985110518748200,0.47203999757766724,0.4213259816169739,0.13457362353801727
1611985110528700700,0.5245744585990906,0.6241332292556763,0.06004805117845535
1611985110538695000,0.5019724369049072,0.8434338569641113,-0.029138270765542984
1611985110548687000,0.42011645436286926,1.0181413888931274,-0.09938777983188629
1611985110558759200,0.3016085922718048,1.109160304069519,-0.13603968918323517
1611985110568706800,0.19409632682800293,1.115879774093628,-0.13298536837100983
1611985110578706400,0.043823469430208206,0.9234572052955627,-0.06273586302995682
1611985110588697600,-0.02520429901778698,0.7554692625999451,-0.031581733375787735
1611985110598704000,-0.1021733209490776,0.5740422606468201,-0.02180788852274418
1611985110608764000,-0.16692502796649933,0.4188825190067291,-0.025473080575466156
1611985110623313400,-0.20602039992809296,0.31747889518737793,-0.0383012518286705
1611985110638687200,-0.25733309984207153,0.23989900946617126,-0.07678575813770294
1611985110648694000,-0.2597765624523163,0.23684467375278473,-0.08228354901075363
1611985110658713600,-0.24022886157035828,0.2533380389213562,-0.07434230297803879
1611985110668712200,-0.21762683987617493,0.284492164850235,-0.05968153476715088
1611985110678728000,-0.19563569128513336,0.3303070664405823,-0.0383012518286705
1611985110688918000,-0.16081637144088745,0.3840632140636444,-0.017531832680106163
1611985110698701300,-0.10461678355932236,0.4414845407009125,-0.005314527079463005
1611985110708692200,-0.04902804642915726,0.4964624345302582,-0.006536257453262806
1611985110718711000,-0.04902804642915726,0.5422772765159607,-0.028527405112981796
1611985110728694800,0.02794097550213337,0.5728205442428589,-0.06823364645242691
1611985110738680600,0.055429909378290176,0.5795400738716125,-0.12260065227746964
1611985110748686600,0.07742106169462204,0.5612140893936157,-0.18307630717754364
1611985110758704400,0.08841663599014282,0.525783896446228,-0.23927591741085052
1611985110768700700,0.06642548739910126,0.47386038303375244,-0.2771495580673218
1611985110778699300,-0.005045747384428978,0.4042217433452606,-0.2918103337287903
1611985110788687400,-0.21029646694660187,0.23562294244766235,-0.22400428354740143
1611985110798755800,-0.314143568277359,0.1366627812385559,-0.1696372777223587
1611985110808691500,-0.4051624834537506,0.04014606401324272,-0.12015719711780548
1611985110818705200,-0.46319469809532166,-0.051483720541000366,-0.08717047423124313
1611985110828695300,-0.4827423691749573,-0.13761572539806366,-0.0786183550953865
1611985110838685700,-0.4625838100910187,-0.21397387981414795,-0.09266825765371323
1611985110848699100,-0.41860151290893555,-0.281169056892395,-0.12748757004737854
1611985110858753300,-0.3715648949146271,-0.333092600107193,-0.16841554641723633
1611985110868701000,-0.33124780654907227,-0.361803263425827,-0.205678328871727
1611985110878715000,-0.3104783892631531,-0.36669018864631653,-0.2301129251718521
1611985110888782800,-0.31108924746513367,-0.3569163382053375,-0.2356107234954834
1611985110898718500,-0.32147395610809326,-0.34592077136039734,-0.2209499478340149
1611985110908713700,-0.3410216271877289,-0.342866450548172,-0.18796323239803314
1611985110918728200,-0.36728885769844055,-0.3483642339706421,-0.13665054738521576
1611985110928715300,-0.38866913318634033,-0.35997065901756287,-0.07067710906267166
1611985110938731500,-0.39233431220054626,-0.3770748972892761,-0.0010384703055024147
1611985110948708000,-0.3715648949146271,-0.39173567295074463,0.06065891683101654
1611985110958727200,-0.3202522099018097,-0.3978443145751953,0.10219775140285492
1611985110968786200,-0.24267232418060303,-0.3935682475566864,0.1131933256983757
1611985110978793500,-0.16081637144088745,-0.37157711386680603,0.09242390841245651
1611985110988689400,-0.0416976623237133,-0.29033201932907104,0.002626720815896988
1611985110998728000,-0.016652187332510948,-0.2579561769962311,-0.037079520523548126
1611985111008711400,-0.012376130558550358,-0.2310781031847,-0.05968153476715088
1611985111018701600,-0.027036895975470543,-0.2115304172039032,-0.06151413172483444
1611985111028694800,-0.06613226979970932,-0.2011457085609436,-0.04685336351394653
1611985111038691800,-0.11439062654972076,-0.20969781279563904,-0.0181426964700222
1611985111048688400,-0.15043166279792786,-0.24024108052253723,0.0197309497743845
1611985111058727700,-0.16448156535625458,-0.2884994447231293,0.0527176707983017
1611985111068712700,-0.16997936367988586,-0.3471424877643585,0.06493497639894485
1611985111078724400,-0.18647271394729614,-0.40150949358940125,0.038667768239974976
1611985111088700200,-0.21640510857105255,-0.43693968653678894,-0.027916541323065758
1611985111098701300,-0.28665462136268616,-0.4534330368041992,-0.12565498054027557
1611985111108692000,-0.4253210425376892,-0.4638177454471588,-0.23683245480060577
1611985111118698000,-0.5975850224494934,-0.4803111255168915,-0.3321274220943451
1611985111128701700,-0.7393057346343994,-0.5114652514457703,-0.3834401071071625
1611985111138708500,-0.8040574789047241,-0.5530040860176086,-0.37427711486816406
1611985111148704300,-0.7686272859573364,-0.5872125625610352,-0.2966972291469574
1611985111158710800,-0.6189652681350708,-0.5994298458099365,-0.15741996467113495
1611985111168708400,-0.356293261051178,-0.5982081294059753,0.007513642311096191
1611985111178722300,-0.06429967284202576,-0.6000407338142395,0.1437366008758545
1611985111188704500,0.16721825301647186,-0.6134797930717468,0.21215350925922394
1611985111198711800,0.3932383954524994,-0.6195884346961975,0.16084082424640656
1611985111208705000,0.41645127534866333,-0.5908777713775635,0.08387179672718048
1611985111218710800,0.38529714941978455,-0.5426194071769714,-0.010201448574662209
1611985111228698400,0.3113824427127838,-0.4705372750759125,-0.10060950368642807
1611985111238715600,0.20814622938632965,-0.3831835389137268,-0.17269159853458405
1611985111248714200,0.07253413647413254,-0.2982732653617859,-0.21911735832691193
1611985111258773000,-0.07529525458812714,-0.23596502840518951,-0.23194552958011627
1611985111268703200,-0.1889161765575409,-0.20481088757514954,-0.2154521644115448
1611985111278727700,-0.25611138343811035,-0.20481088757514954,-0.18918496370315552
1611985111288757200,-0.294595867395401,-0.22741290926933289,-0.16230688989162445
1611985111298725600,-0.2994827926158905,-0.26039963960647583,-0.14153747260570526
1611985111308712700,-0.28176772594451904,-0.290942907333374,-0.1299310326576233
1611985111318706700,-0.2383962720632553,-0.3178209662437439,-0.12260065227746964
1611985111328740000,-0.16448156535625458,-0.3367577791213989,-0.11282680928707123
1611985111338705200,-0.055747564882040024,-0.34469902515411377,-0.11710286885499954
1611985111348710400,0.07070153951644897,-0.3343143165111542,-0.15558737516403198
1611985111358704000,0.19715066254138947,-0.2964406907558441,-0.21972821652889252
1611985111368698400,0.30466291308403015,-0.23413242399692535,-0.2954755127429962
1611985111378694700,0.37613415718078613,-0.16449378430843353,-0.37061193585395813
1611985111388703500,0.4042339622974396,-0.1052398681640625,-0.436585396528244
1611985111398702300,0.38957318663597107,-0.01788613200187683,-0.48178941011428833
1611985111408702200,0.32909753918647766,0.004105016589164734,-0.44086143374443054
1611985111418703400,0.27839571237564087,0.012046264484524727,-0.378553181886673
1611985111428700200,0.20203757286071777,0.013267995789647102,-0.3162449300289154
1611985111438698800,0.11773816496133804,0.014489725232124329,-0.26798656582832336
1611985111448701400,0.03954741358757019,0.009602803736925125,-0.23927591741085052
1611985111458727700,-0.01604132167994976,0.0022724205628037453,-0.2105652391910553
1611985111468765200,-0.03864333778619766,-0.0026145009323954582,-0.16719381511211395
1611985111478718000,-0.017263051122426987,-0.009944884106516838,-0.11221594363451004
1611985111488691500,0.03038443811237812,-0.02399478480219841,-0.060903266072273254
1611985111498706700,0.06825808435678482,-0.045985933393239975,-0.030970867723226547
1611985111508698600,0.07070153951644897,-0.06858794391155243,-0.022418754175305367
1611985111518703000,0.06276029348373413,-0.08630304038524628,-0.032192595303058624
1611985111528683000,0.05481904745101929,-0.09790948033332825,-0.057848937809467316
1611985111538761200,0.0493212565779686,-0.09852033853530884,-0.09083566069602966
1611985111548699100,0.04626693204045296,-0.07408573478460312,-0.11649200320243835
1611985111558709500,0.055429909378290176,-0.0270491112023592,-0.1299310326576233
1611985111568702700,0.07803192734718323,0.03709173947572708,-0.13298536837100983
1611985111578752300,0.12384682148694992,0.11344990134239197,-0.1250441074371338
1611985111588697300,0.19470719993114471,0.19347324967384338,-0.11099421977996826
1611985111599434000,0.35475388169288635,0.3394700288772583,-0.1244332492351532
1611985111608710400,0.36086252331733704,0.37795454263687134,-0.14703525602817535
1611985111619971300,0.29427820444107056,0.3797871470451355,-0.15680910646915436
1611985111628695000,0.16110961139202118,0.35596340894699097,-0.14825698733329773
1611985111638702300,0.03466049209237099,0.3303070664405823,-0.12687671184539795
1611985111648690000,-0.018484782427549362,0.3235875368118286,-0.09083566069602966
1611985111658709000,-0.001380555797368288,0.3345831036567688,-0.04502076655626297
1611985111668699000,0.05359731614589691,0.36207205057144165,0.0038484521210193634
1611985111678693000,0.13911846280097961,0.3962804973125458,0.04721987992525101
1611985111688684800,0.2313591092824936,0.42743462324142456,0.0777631476521492
1611985111698711000,0.29488909244537354,0.4396519362926483,0.08875872194766998
1611985111708719400,0.3162693679332733,0.4310998320579529,0.08142833411693573
1611985111718715000,0.2863369584083557,0.4048326313495636,0.07715228199958801
1611985111728701200,0.22463959455490112,0.36085033416748047,0.0832609310746193
1611985111738696400,0.170883446931839,0.3095376491546631,0.0979216992855072
1611985111748694000,0.12445767968893051,0.2594466805458069,0.11074986308813095
1611985111758709200,0.06520375609397888,0.21668612957000732,0.11136073619127274
1611985111768696600,0.010225883685052395,0.192251518368721,0.10280861705541611
1611985111778745900,-0.009321804158389568,0.18980805575847626,0.1083064079284668
1611985111788691200,0.01572367176413536,0.19836017489433289,0.13640621304512024
1611985111798738200,0.06764721870422363,0.20691227912902832,0.17061467468738556
1611985111808733700,0.14217278361320496,0.22218391299247742,0.19749273359775543
1611985111818738700,0.3064955174922943,0.2631118893623352,0.1785559207201004
1611985111828692000,0.35047781467437744,0.28204870223999023,0.15656477212905884
1611985111838786800,0.37002551555633545,0.2802160978317261,0.148623526096344
1611985111848695800,0.374301552772522,0.2478402554988861,0.13762794435024261
1611985111858723600,0.35597559809684753,0.20202535390853882,0.11380419880151749
1611985111868694300,0.32359975576400757,0.1720929592847824,0.08081746846437454
1611985111878711800,0.2820609211921692,0.1672060340642929,0.0423329621553421
1611985111888704500,0.23502430319786072,0.18431027233600616,0.012400565668940544
1611985111898692400,0.1904311329126358,0.20935574173927307,-0.005314527079463005
1611985111908702200,0.1556118130683899,0.23440121114253998,-0.0181426964700222
1611985111918695700,0.13362066447734833,0.25700321793556213,-0.03280346095561981
1611985111928702200,0.13056634366512299,0.26616621017456055,-0.06151413172483444
1611985111938744000,0.12873375415802002,0.28143784403800964,-0.08594874292612076
1611985111948701000,0.12079249322414398,0.29609861969947815,-0.08289441466331482
1611985111958806300,0.11895989626646042,0.2838813066482544,-0.06212499737739563
1611985111968715800,0.13606412708759308,0.2533380389213562,-0.04746422916650772
1611985111978707200,0.1550009548664093,0.2282925695180893,-0.05051855742931366
1611985111988715000,0.1598878800868988,0.2234056442975998,-0.06762278079986572
1611985111998727200,0.1702725887298584,0.2441750466823578,-0.08289441466331482
1611985112008837400,0.2362460345029831,0.3486330211162567,-0.040744710713624954
1611985112018713300,0.2722870707511902,0.4146064519882202,-0.040744710713624954
1611985112028693200,0.2881695628166199,0.4646974205970764,0.035613447427749634
1611985112038705700,0.30832812190055847,0.4958515465259552,0.02278527431190014
1611985112048693000,0.3578082025051117,0.5215078592300415,-0.03036000207066536
1611985112058695700,0.4176729917526245,0.555105447769165,-0.09999864548444748
1611985112069099800,0.4640987515449524,0.5899247527122498,-0.16352862119674683
1611985112078757600,0.4995289146900177,0.6051964163780212,-0.21239784359931946
1611985112088693500,0.5270178914070129,0.6125267744064331,-0.22400428354740143
1611985112098713600,0.5196875333786011,0.6149702072143555,-0.1794111132621765
1611985112108716500,0.45615750551223755,0.5783182978630066,-0.09816604852676392
1611985112118697200,0.3578082025051117,0.506847083568573,-0.013866640627384186
1611985112128696000,0.251517653465271,0.4353758692741394,0.05516113340854645
1611985112138702800,0.16110961139202118,0.39261531829833984,0.1083064079284668
1611985112148701000,0.07864279299974442,0.37306761741638184,0.14190399646759033
1611985112158700500,-0.01054353453218937,0.35107648372650146,0.14923438429832458
1611985112168700400,-0.08262563496828079,0.31686803698539734,0.11930198222398758
1611985112178698800,-0.09606467187404633,0.28082698583602905,0.0673784390091896
1611985112188700000,-0.03925420343875885,0.252116322517395,-0.013255774974822998
1611985112198711000,0.05726250633597374,0.23928815126419067,-0.1390940099954605
1611985112208699100,0.1342315375804901,0.26555535197257996,-0.2759278118610382
1611985112218699500,0.17271605134010315,0.3193114995956421,-0.36511415243148804
1611985112228696800,0.1201816275715828,0.3083159029483795,-0.32907310128211975
1611985112238708500,0.05359731614589691,0.23440121114253998,-0.23194552958011627
1611985112248752000,-0.006267477758228779,0.1580430567264557,-0.1195463314652443
1611985112258699300,-0.026426030322909355,0.10795210301876068,-0.01264490932226181
1611985112268709000,0.007782422937452793,0.08107404410839081,0.08998044580221176
1611985112278751200,0.10368826240301132,0.06030461564660072,0.17672331631183624
1611985112288693500,0.22402872145175934,0.06335894763469696,0.2494162917137146
1611985112298710000,0.33948224782943726,0.11161729693412781,0.31722232699394226
1611985112308723500,0.4292794466018677,0.20019276440143585,0.3807523250579834
1611985112318701800,0.5148006081581116,0.27105313539505005,0.4821559488773346
1611985112328688600,0.5276287794113159,0.2533380389213562,0.5908899307250977
1611985112338685400,0.3168802261352539,0.22035132348537445,0.5041471123695374
1611985112348726000,0.15255749225616455,0.22401650249958038,0.34287866950035095
1611985112358718200,-0.016652187332510948,0.23195776343345642,0.17733418941497803
1611985112368679200,-0.17914234101772308,0.17881247401237488,0.03072652406990528
1611985112378698200,-0.2286224216222763,0.059693749994039536,-0.10855075716972351
1611985112388694300,-0.17486627399921417,-0.10646159946918488,-0.24904975295066833
1611985112398687500,-0.12355360388755798,-0.30621451139450073,-0.34373387694358826
1611985112408679700,-0.10461678355932236,-0.5261260271072388,-0.346177339553833
1611985112418689000,-0.0972864031791687,-0.7399289011955261,-0.2203390896320343
